Column1,Column2,Column3
195.65217391304347,141.1764705882353,0.08564013800218809
200.0,141.1764705882353,0.08564013800758066
204.34782608695653,141.1764705882353,0.08564013802543298
208.69565217391303,141.1764705882353,0.08564013803547701
213.0434782608696,141.1764705882353,0.08564013804362941
217.3913043478261,141.1764705882353,0.08564013804791108
221.7391304347826,141.1764705882353,0.08564013804831323
226.08695652173913,141.1764705882353,0.08564013804374897
230.43478260869566,141.1764705882353,0.08564013803661234
234.7826086956522,141.1764705882353,0.08564013802359448
239.1304347826087,141.1764705882353,0.08564013801279032
243.47826086956525,141.1764705882353,0.0856401379982655
247.82608695652175,141.1764705882353,0.08564013799099614
252.17391304347825,141.1764705882353,0.08564013797852957
256.5217391304348,141.1764705882353,0.08564013796850015
260.8695652173913,141.1764705882353,0.08564013796212631
265.2173913043478,141.1764705882353,0.08564013795568477
269.5652173913044,141.1764705882353,0.08564013796046638
273.9130434782609,141.1764705882353,0.08564013796705684
278.2608695652174,141.1764705882353,0.08564013797834055
282.6086956521739,141.1764705882353,0.08564013798510664
286.95652173913044,141.1764705882353,0.08564013799594583
291.30434782608694,141.1764705882353,0.08564013799587139
295.6521739130435,141.1764705882353,0.08564013800331674
300.0,141.1764705882353,0.08564013801537239
0.0,145.58823529411765,0.043468857768822436
4.3478260869565215,145.58823529411765,0.043468857724019636
8.695652173913043,145.58823529411765,0.04346885771375224
13.043478260869565,145.58823529411765,0.04346885770942364
17.391304347826086,145.58823529411765,0.04346885770787167
21.73913043478261,145.58823529411765,0.043468857696923324
26.08695652173913,145.58823529411765,0.04346885769623472
30.434782608695656,145.58823529411765,0.04346885768653875
34.78260869565217,145.58823529411765,0.04346885768901095
39.130434782608695,145.58823529411765,0.0434688576888608
43.47826086956522,145.58823529411765,0.043468857688561346
47.826086956521735,145.58823529411765,0.04346885770163687
52.17391304347826,145.58823529411765,0.04346885770553844
56.52173913043478,145.58823529411765,0.04346885771605237
60.86956521739131,145.58823529411765,0.04346885772232432
65.21739130434783,145.58823529411765,0.04346885772938458
69.56521739130434,145.58823529411765,0.04346885773384417
73.91304347826087,145.58823529411765,0.043468857735449826
78.26086956521739,145.58823529411765,0.04346885774218776
82.6086956521739,145.58823529411765,0.043468857741126396
86.95652173913044,145.58823529411765,0.04346885773440085
91.30434782608697,145.58823529411765,0.04346885773209216
95.65217391304347,145.58823529411765,0.043468857720098834
100.0,145.58823529411765,0.043468857719647334
104.34782608695652,145.58823529411765,0.043468857716249795
108.69565217391305,145.58823529411765,0.043468857713355576
113.04347826086956,145.58823529411765,0.04346885770973559
117.3913043478261,145.58823529411765,0.04346885770700081
121.73913043478262,145.58823529411765,0.043468857705414414
126.08695652173913,145.58823529411765,0.043468857695225314
130.43478260869566,145.58823529411765,0.043468857683881694
134.7826086956522,145.58823529411765,0.043468857668138655
139.1304347826087,145.58823529411765,0.04346885765468864
143.47826086956522,145.58823529411765,0.043468857650311554
147.82608695652175,145.58823529411765,0.04346885764699237
152.17391304347828,145.58823529411765,0.04346885764690404
156.52173913043478,145.58823529411765,0.043468857650399706
160.8695652173913,145.58823529411765,0.04346885765460092
165.2173913043478,145.58823529411765,0.043468857668226064
169.56521739130434,145.58823529411765,0.043468857683795374
173.91304347826087,145.58823529411765,0.043468857695311156
178.26086956521738,145.58823529411765,0.0434688577053301
182.60869565217394,145.58823529411765,0.04346885770708446
186.95652173913044,145.58823529411765,0.04346885770965403
191.30434782608694,145.58823529411765,0.043468857713436226
195.65217391304347,145.58823529411765,0.04346885771617169
200.0,145.58823529411765,0.04346885771972437
204.34782608695653,145.58823529411765,0.04346885772002476
208.69565217391303,145.58823529411765,0.043468857732164815
213.0434782608696,145.58823529411765,0.043468857734331345
217.3913043478261,145.58823529411765,0.043468857741194245
221.7391304347826,145.58823529411765,0.043468857742123446
226.08695652173913,145.58823529411765,0.043468857735512165
230.43478260869566,145.58823529411765,0.043468857733785504
234.7826086956522,145.58823529411765,0.043468857729440924
239.1304347826087,145.58823529411765,0.04346885772227179
243.47826086956525,145.58823529411765,0.04346885771610231
247.82608695652175,145.58823529411765,0.043468857705492345
252.17391304347825,145.58823529411765,0.04346885770167996
256.5217391304348,145.58823529411765,0.04346885768852205
260.8695652173913,145.58823529411765,0.043468857688896766
265.2173913043478,145.58823529411765,0.04346885768897899
269.5652173913044,145.58823529411765,0.04346885768656721
273.9130434782609,145.58823529411765,0.043468857696210346
278.2608695652174,145.58823529411765,0.043468857696944106
282.6086956521739,145.58823529411765,0.04346885770785491
286.95652173913044,145.58823529411765,0.0434688577094366
291.30434782608694,145.58823529411765,0.04346885771374331
295.6521739130435,145.58823529411765,0.043468857724024826
300.0,145.58823529411765,0.0434688577688215
0.0,150.0,-2.1419437158587487e-10
4.3478260869565215,150.0,-4.283887480962465e-10
8.695652173913043,150.0,-4.2838874690240053e-10
13.043478260869565,150.0,-4.283887468629269e-10
17.391304347826086,150.0,-4.283887468543371e-10
21.73913043478261,150.0,-4.283887467559329e-10
26.08695652173913,150.0,-4.283887467346049e-10
30.434782608695656,150.0,-4.2838874664315975e-10
34.78260869565217,150.0,-4.283887466727667e-10
39.130434782608695,150.0,-4.283887466660089e-10
43.47826086956522,150.0,-4.28388746654718e-10
47.826086956521735,150.0,-4.283887467798249e-10
52.17391304347826,150.0,-4.283887468250386e-10
56.52173913043478,150.0,-4.2838874692590136e-10
60.86956521739131,150.0,-4.283887469910817e-10
65.21739130434783,150.0,-4.283887470663639e-10
69.56521739130434,150.0,-4.2838874711118635e-10
73.91304347826087,150.0,-4.283887471236598e-10
78.26086956521739,150.0,-4.283887471840007e-10
82.6086956521739,150.0,-4.2838874718211874e-10
86.95652173913044,150.0,-4.283887471130866e-10
91.30434782608697,150.0,-4.28388747088239e-10
95.65217391304347,150.0,-4.2838874697198964e-10
100.0,150.0,-4.283887469725938e-10
104.34782608695652,150.0,-4.2838874693946526e-10
108.69565217391305,150.0,-4.283887469062156e-10
113.04347826086956,150.0,-4.2838874687026663e-10
117.3913043478261,150.0,-4.2838874683909904e-10
121.73913043478262,150.0,-4.2838874682103584e-10
126.08695652173913,150.0,-4.2838874672150477e-10
130.43478260869566,150.0,-4.283887466144982e-10
134.7826086956522,150.0,-4.283887464589284e-10
139.1304347826087,150.0,-4.283887463263055e-10
143.47826086956522,150.0,-4.283887462831998e-10
147.82608695652175,150.0,-4.283887462488152e-10
152.17391304347828,150.0,-4.2838874625202316e-10
156.52173913043478,150.0,-4.2838874627853264e-10
160.8695652173913,150.0,-4.283887463232301e-10
165.2173913043478,150.0,-4.283887464555561e-10
169.56521739130434,150.0,-4.2838874661773486e-10
173.91304347826087,150.0,-4.283887467368621e-10
178.26086956521738,150.0,-4.2838874682804403e-10
182.60869565217394,150.0,-4.283887468455084e-10
186.95652173913044,150.0,-4.283887468632622e-10
191.30434782608694,150.0,-4.283887469009279e-10
195.65217391304347,150.0,-4.2838874692727815e-10
200.0,150.0,-4.283887469607002e-10
204.34782608695653,150.0,-4.28388746959544e-10
208.69565217391303,150.0,-4.2838874708648586e-10
213.0434782608696,150.0,-4.283887471152415e-10
217.3913043478261,150.0,-4.2838874718484766e-10
221.7391304347826,150.0,-4.283887471905512e-10
226.08695652173913,150.0,-4.2838874711501356e-10
230.43478260869566,150.0,-4.2838874710784433e-10
234.7826086956522,150.0,-4.2838874706569534e-10
239.1304347826087,150.0,-4.283887469883253e-10
243.47826086956525,150.0,-4.2838874693177604e-10
247.82608695652175,150.0,-4.2838874683127727e-10
252.17391304347825,150.0,-4.283887467922353e-10
256.5217391304348,150.0,-4.283887466586354e-10
260.8695652173913,150.0,-4.283887466620372e-10
265.2173913043478,150.0,-4.2838874666268726e-10
269.5652173913044,150.0,-4.2838874662987104e-10
273.9130434782609,150.0,-4.283887467267889e-10
278.2608695652174,150.0,-4.2838874674143103e-10
282.6086956521739,150.0,-4.2838874685492373e-10
286.95652173913044,150.0,-4.283887468619422e-10
291.30434782608694,150.0,-4.2838874691025637e-10
295.6521739130435,150.0,-4.2838874809930767e-10
300.0,150.0,-2.1419437158215944e-10
