Column1,Column2,Column3
178.26086956521738,141.1764705882353,0.04282006898536742
182.60869565217394,141.1764705882353,0.04282006898945253
186.95652173913044,141.1764705882353,0.0428200689964509
191.30434782608694,141.1764705882353,0.04282006899741974
195.65217391304347,141.1764705882353,0.042820069001094044
200.0,141.1764705882353,0.04282006900379033
204.34782608695653,141.1764705882353,0.04282006901271649
208.69565217391303,141.1764705882353,0.04282006901773851
213.0434782608696,141.1764705882353,0.042820069021814705
217.3913043478261,141.1764705882353,0.04282006902395554
221.7391304347826,141.1764705882353,0.042820069024156616
226.08695652173913,141.1764705882353,0.042820069021874484
230.43478260869566,141.1764705882353,0.04282006901830617
234.7826086956522,141.1764705882353,0.04282006901179724
239.1304347826087,141.1764705882353,0.04282006900639516
243.47826086956525,141.1764705882353,0.04282006899913275
247.82608695652175,141.1764705882353,0.04282006899549807
252.17391304347825,141.1764705882353,0.042820068989264784
256.5217391304348,141.1764705882353,0.04282006898425007
260.8695652173913,141.1764705882353,0.04282006898106316
265.2173913043478,141.1764705882353,0.042820068977842386
269.5652173913044,141.1764705882353,0.04282006898023319
273.9130434782609,141.1764705882353,0.04282006898352842
278.2608695652174,141.1764705882353,0.042820068989170276
282.6086956521739,141.1764705882353,0.04282006899255332
286.95652173913044,141.1764705882353,0.042820068997972915
291.30434782608694,141.1764705882353,0.042820068997935695
295.6521739130435,141.1764705882353,0.04282006900165837
300.0,141.1764705882353,0.042820069007686194
0.0,145.58823529411765,0.021734428884411218
4.3478260869565215,145.58823529411765,0.021734428862009818
8.695652173913043,145.58823529411765,0.02173442885687612
13.043478260869565,145.58823529411765,0.02173442885471182
17.391304347826086,145.58823529411765,0.021734428853935835
21.73913043478261,145.58823529411765,0.021734428848461662
26.08695652173913,145.58823529411765,0.02173442884811736
30.434782608695656,145.58823529411765,0.021734428843269375
34.78260869565217,145.58823529411765,0.021734428844505476
39.130434782608695,145.58823529411765,0.0217344288444304
43.47826086956522,145.58823529411765,0.021734428844280673
47.826086956521735,145.58823529411765,0.021734428850818437
52.17391304347826,145.58823529411765,0.02173442885276922
56.52173913043478,145.58823529411765,0.021734428858026185
60.86956521739131,145.58823529411765,0.02173442886116216
65.21739130434783,145.58823529411765,0.02173442886469229
69.56521739130434,145.58823529411765,0.021734428866922086
73.91304347826087,145.58823529411765,0.021734428867724913
78.26086956521739,145.58823529411765,0.02173442887109388
82.6086956521739,145.58823529411765,0.021734428870563198
86.95652173913044,145.58823529411765,0.021734428867200426
91.30434782608697,145.58823529411765,0.02173442886604608
95.65217391304347,145.58823529411765,0.021734428860049417
100.0,145.58823529411765,0.021734428859823667
104.34782608695652,145.58823529411765,0.021734428858124898
108.69565217391305,145.58823529411765,0.021734428856677788
113.04347826086956,145.58823529411765,0.021734428854867795
117.3913043478261,145.58823529411765,0.021734428853500406
121.73913043478262,145.58823529411765,0.021734428852707207
126.08695652173913,145.58823529411765,0.021734428847612657
130.43478260869566,145.58823529411765,0.021734428841940847
134.7826086956522,145.58823529411765,0.021734428834069328
139.1304347826087,145.58823529411765,0.02173442882734432
143.47826086956522,145.58823529411765,0.021734428825155777
147.82608695652175,145.58823529411765,0.021734428823496185
152.17391304347828,145.58823529411765,0.02173442882345202
156.52173913043478,145.58823529411765,0.021734428825199853
160.8695652173913,145.58823529411765,0.02173442882730046
165.2173913043478,145.58823529411765,0.021734428834113032
169.56521739130434,145.58823529411765,0.021734428841897687
173.91304347826087,145.58823529411765,0.021734428847655578
178.26086956521738,145.58823529411765,0.02173442885266505
182.60869565217394,145.58823529411765,0.02173442885354223
186.95652173913044,145.58823529411765,0.021734428854827015
191.30434782608694,145.58823529411765,0.021734428856718113
195.65217391304347,145.58823529411765,0.021734428858085846
200.0,145.58823529411765,0.021734428859862185
204.34782608695653,145.58823529411765,0.02173442886001238
208.69565217391303,145.58823529411765,0.021734428866082407
213.0434782608696,145.58823529411765,0.021734428867165673
217.3913043478261,145.58823529411765,0.021734428870597122
221.7391304347826,145.58823529411765,0.021734428871061723
226.08695652173913,145.58823529411765,0.021734428867756082
230.43478260869566,145.58823529411765,0.021734428866892752
234.7826086956522,145.58823529411765,0.021734428864720462
239.1304347826087,145.58823529411765,0.021734428861135895
243.47826086956525,145.58823529411765,0.021734428858051155
247.82608695652175,145.58823529411765,0.021734428852746172
252.17391304347825,145.58823529411765,0.02173442885083998
256.5217391304348,145.58823529411765,0.021734428844261026
260.8695652173913,145.58823529411765,0.021734428844448383
265.2173913043478,145.58823529411765,0.021734428844489496
269.5652173913044,145.58823529411765,0.021734428843283606
273.9130434782609,145.58823529411765,0.021734428848105173
278.2608695652174,145.58823529411765,0.021734428848472053
282.6086956521739,145.58823529411765,0.021734428853927457
286.95652173913044,145.58823529411765,0.0217344288547183
291.30434782608694,145.58823529411765,0.021734428856871654
295.6521739130435,145.58823529411765,0.021734428862012413
300.0,145.58823529411765,0.02173442888441075
0.0,150.0,-1.0709718579293744e-10
4.3478260869565215,150.0,-2.1419437404812324e-10
8.695652173913043,150.0,-2.1419437345120027e-10
13.043478260869565,150.0,-2.1419437343146345e-10
17.391304347826086,150.0,-2.1419437342716855e-10
21.73913043478261,150.0,-2.1419437337796645e-10
26.08695652173913,150.0,-2.1419437336730244e-10
30.434782608695656,150.0,-2.1419437332157988e-10
34.78260869565217,150.0,-2.1419437333638336e-10
39.130434782608695,150.0,-2.1419437333300445e-10
43.47826086956522,150.0,-2.14194373327359e-10
47.826086956521735,150.0,-2.1419437338991244e-10
52.17391304347826,150.0,-2.141943734125193e-10
56.52173913043478,150.0,-2.1419437346295068e-10
60.86956521739131,150.0,-2.1419437349554084e-10
65.21739130434783,150.0,-2.1419437353318196e-10
69.56521739130434,150.0,-2.1419437355559317e-10
73.91304347826087,150.0,-2.141943735618299e-10
78.26086956521739,150.0,-2.1419437359200034e-10
82.6086956521739,150.0,-2.1419437359105937e-10
86.95652173913044,150.0,-2.141943735565433e-10
91.30434782608697,150.0,-2.141943735441195e-10
95.65217391304347,150.0,-2.1419437348599482e-10
100.0,150.0,-2.141943734862969e-10
104.34782608695652,150.0,-2.1419437346973263e-10
108.69565217391305,150.0,-2.141943734531078e-10
113.04347826086956,150.0,-2.1419437343513332e-10
117.3913043478261,150.0,-2.1419437341954952e-10
121.73913043478262,150.0,-2.1419437341051792e-10
126.08695652173913,150.0,-2.1419437336075238e-10
130.43478260869566,150.0,-2.141943733072491e-10
134.7826086956522,150.0,-2.141943732294642e-10
139.1304347826087,150.0,-2.1419437316315274e-10
143.47826086956522,150.0,-2.141943731415999e-10
147.82608695652175,150.0,-2.141943731244076e-10
152.17391304347828,150.0,-2.1419437312601158e-10
156.52173913043478,150.0,-2.1419437313926632e-10
160.8695652173913,150.0,-2.1419437316161506e-10
165.2173913043478,150.0,-2.1419437322777806e-10
169.56521739130434,150.0,-2.1419437330886743e-10
173.91304347826087,150.0,-2.1419437336843105e-10
178.26086956521738,150.0,-2.1419437341402201e-10
182.60869565217394,150.0,-2.141943734227542e-10
186.95652173913044,150.0,-2.141943734316311e-10
191.30434782608694,150.0,-2.1419437345046395e-10
195.65217391304347,150.0,-2.1419437346363907e-10
200.0,150.0,-2.141943734803501e-10
204.34782608695653,150.0,-2.14194373479772e-10
208.69565217391303,150.0,-2.1419437354324293e-10
213.0434782608696,150.0,-2.1419437355762075e-10
217.3913043478261,150.0,-2.1419437359242383e-10
221.7391304347826,150.0,-2.141943735952756e-10
226.08695652173913,150.0,-2.1419437355750678e-10
230.43478260869566,150.0,-2.1419437355392217e-10
234.7826086956522,150.0,-2.1419437353284767e-10
239.1304347826087,150.0,-2.1419437349416266e-10
243.47826086956525,150.0,-2.1419437346588802e-10
247.82608695652175,150.0,-2.1419437341563863e-10
252.17391304347825,150.0,-2.1419437339611764e-10
256.5217391304348,150.0,-2.141943733293177e-10
260.8695652173913,150.0,-2.141943733310186e-10
265.2173913043478,150.0,-2.1419437333134363e-10
269.5652173913044,150.0,-2.1419437331493552e-10
273.9130434782609,150.0,-2.1419437336339445e-10
278.2608695652174,150.0,-2.1419437337071552e-10
282.6086956521739,150.0,-2.1419437342746186e-10
286.95652173913044,150.0,-2.141943734309711e-10
291.30434782608694,150.0,-2.1419437345512819e-10
295.6521739130435,150.0,-2.1419437404965383e-10
300.0,150.0,-1.0709718579107972e-10
