Column1,Column2,Column3
160.8695652173913,145.58823529411765,0.4346885765507767
165.2173913043478,145.58823529411765,0.4346885766769594
169.56521739130434,145.58823529411765,0.43468857684368956
173.91304347826087,145.58823529411765,0.43468857695697827
178.26086956521738,145.58823529411765,0.434688577054081
182.60869565217394,145.58823529411765,0.4346885770737491
186.95652173913044,145.58823529411765,0.43468857710678804
191.30434782608694,145.58823529411765,0.4346885771316823
195.65217391304347,145.58823529411765,0.4346885771705528
200.0,145.58823529411765,0.4346885771887383
204.34782608695653,145.58823529411765,0.43468857720262605
208.69565217391303,145.58823529411765,0.43468857731340516
213.0434782608696,145.58823529411765,0.4346885773445843
217.3913043478261,145.58823529411765,0.4346885774038992
221.7391304347826,145.58823529411765,0.43468857742168193
226.08695652173913,145.58823529411765,0.43468857734679106
230.43478260869566,145.58823529411765,0.4346885773419511
234.7826086956522,145.58823529411765,0.43468857728628246
239.1304347826087,145.58823529411765,0.43468857722760423
243.47826086956525,145.58823529411765,0.4346885771538286
247.82608695652175,145.58823529411765,0.4346885770535684
252.17391304347825,145.58823529411765,0.4346885770166363
256.5217391304348,145.58823529411765,0.4346885768872856
260.8695652173913,145.58823529411765,0.43468857689133106
265.2173913043478,145.58823529411765,0.43468857689124973
269.5652173913044,145.58823529411765,0.4346885768626308
273.9130434782609,145.58823529411765,0.43468857696377283
278.2608695652174,145.58823529411765,0.43468857696901725
282.6086956521739,145.58823529411765,0.4346885770791635
286.95652173913044,145.58823529411765,0.434688577102506
291.30434782608694,145.58823529411765,0.43468857714206416
295.6521739130435,145.58823529411765,0.43468857724652127
300.0,145.58823529411765,0.434688577695098
0.0,150.0,-2.141943715998309e-9
4.3478260869565215,150.0,-4.2838874800979925e-9
8.695652173913043,150.0,-4.283887468219279e-9
13.043478260869565,150.0,-4.2838874720416835e-9
17.391304347826086,150.0,-4.2838874662987935e-9
21.73913043478261,150.0,-4.283887469611205e-9
26.08695652173913,150.0,-4.283887471821444e-9
30.434782608695656,150.0,-4.2838874724241585e-9
34.78260869565217,150.0,-4.2838874658537405e-9
39.130434782608695,150.0,-4.283887467368755e-9
43.47826086956522,150.0,-4.2838874639009805e-9
47.826086956521735,150.0,-4.283887464904394e-9
52.17391304347826,150.0,-4.283887469493141e-9
56.52173913043478,150.0,-4.283887468580797e-9
60.86956521739131,150.0,-4.2838874730030195e-9
65.21739130434783,150.0,-4.283887468041792e-9
69.56521739130434,150.0,-4.283887475880843e-9
73.91304347826087,150.0,-4.283887474632974e-9
78.26086956521739,150.0,-4.283887472640174e-9
82.6086956521739,150.0,-4.283887471321743e-9
86.95652173913044,150.0,-4.283887466332257e-9
91.30434782608697,150.0,-4.28388747093779e-9
95.65217391304347,150.0,-4.283887464561457e-9
100.0,150.0,-4.283887465712367e-9
104.34782608695652,150.0,-4.283887466246366e-9
108.69565217391305,150.0,-4.283887472478503e-9
113.04347826086956,150.0,-4.283887474009064e-9
117.3913043478261,150.0,-4.283887463315248e-9
121.73913043478262,150.0,-4.283887472411817e-9
126.08695652173913,150.0,-4.283887467196428e-9
130.43478260869566,150.0,-4.283887468228429e-9
134.7826086956522,150.0,-4.283887471319057e-9
139.1304347826087,150.0,-4.28388746315888e-9
143.47826086956522,150.0,-4.283887462475859e-9
147.82608695652175,150.0,-4.283887461110154e-9
152.17391304347828,150.0,-4.2838874622779214e-9
156.52173913043478,150.0,-4.283887462507564e-9
160.8695652173913,150.0,-4.283887461510768e-9
165.2173913043478,150.0,-4.283887456566475e-9
169.56521739130434,150.0,-4.283887465916543e-9
173.91304347826087,150.0,-4.2838874651366246e-9
178.26086956521738,150.0,-4.283887464759067e-9
182.60869565217394,150.0,-4.283887471936201e-9
186.95652173913044,150.0,-4.283887461130997e-9
191.30434782608694,150.0,-4.283887464435087e-9
195.65217391304347,150.0,-4.2838874731499764e-9
200.0,150.0,-4.283887473375342e-9
204.34782608695653,150.0,-4.283887476711014e-9
208.69565217391303,150.0,-4.283887469634806e-9
213.0434782608696,150.0,-4.28388747343266e-9
217.3913043478261,150.0,-4.283887476208685e-9
221.7391304347826,150.0,-4.283887476549729e-9
226.08695652173913,150.0,-4.283887473142342e-9
230.43478260869566,150.0,-4.283887467427102e-9
234.7826086956522,150.0,-4.283887474423726e-9
239.1304347826087,150.0,-4.283887461875501e-9
243.47826086956525,150.0,-4.283887466960482e-9
247.82608695652175,150.0,-4.283887463765388e-9
252.17391304347825,150.0,-4.2838874730296084e-9
256.5217391304348,150.0,-4.28388747184454e-9
260.8695652173913,150.0,-4.283887466920789e-9
265.2173913043478,150.0,-4.2838874704328015e-9
269.5652173913044,150.0,-4.28388745838265e-9
273.9130434782609,150.0,-4.2838874654435086e-9
278.2608695652174,150.0,-4.283887463784466e-9
282.6086956521739,150.0,-4.283887471738727e-9
286.95652173913044,150.0,-4.28388746483283e-9
291.30434782608694,150.0,-4.283887470833277e-9
295.6521739130435,150.0,-4.283887480280386e-9
300.0,150.0,-2.141943716320989e-9
