Column1,Column2,Column3
13.043478260869565,145.58823529411765,0.21734428855149707
17.391304347826086,145.58823529411765,0.21734428853926366
21.73913043478261,145.58823529411765,0.2173442884848967
26.08695652173913,145.58823529411765,0.2173442884814287
30.434782608695656,145.58823529411765,0.21734428843183776
34.78260869565217,145.58823529411765,0.21734428844503811
39.130434782608695,145.58823529411765,0.21734428844631062
43.47826086956522,145.58823529411765,0.21734428844294007
47.826086956521735,145.58823529411765,0.21734428850907192
52.17391304347826,145.58823529411765,0.21734428852597956
56.52173913043478,145.58823529411765,0.2173442885777617
60.86956521739131,145.58823529411765,0.21734428861291166
65.21739130434783,145.58823529411765,0.21734428864406619
69.56521739130434,145.58823529411765,0.21734428867001446
73.91304347826087,145.58823529411765,0.21734428867438257
78.26086956521739,145.58823529411765,0.21734428870982478
82.6086956521739,145.58823529411765,0.21734428870298472
86.95652173913044,145.58823529411765,0.21734428867123454
91.30434782608697,145.58823529411765,0.21734428865777267
95.65217391304347,145.58823529411765,0.21734428860022673
100.0,145.58823529411765,0.2173442885954628
104.34782608695652,145.58823529411765,0.2173442885841707
108.69565217391305,145.58823529411765,0.21734428856695015
113.04347826086956,145.58823529411765,0.21734428855227683
117.3913043478261,145.58823529411765,0.21734428853799198
121.73913043478262,145.58823529411765,0.21734428852591792
126.08695652173913,145.58823529411765,0.217344288479611
130.43478260869566,145.58823529411765,0.21734428842072043
134.7826086956522,145.58823529411765,0.2173442883396036
139.1304347826087,145.58823529411765,0.2173442882742634
143.47826086956522,145.58823529411765,0.2173442882542461
147.82608695652175,145.58823529411765,0.21734428823561625
152.17391304347828,145.58823529411765,0.21734428823674087
156.52173913043478,145.58823529411765,0.21734428825312174
160.8695652173913,145.58823529411765,0.21734428827538835
165.2173913043478,145.58823529411765,0.2173442883384797
169.56521739130434,145.58823529411765,0.21734428842184478
173.91304347826087,145.58823529411765,0.21734428847848913
178.26086956521738,145.58823529411765,0.2173442885270405
182.60869565217394,145.58823529411765,0.21734428853687454
186.95652173913044,145.58823529411765,0.21734428855339402
191.30434782608694,145.58823529411765,0.21734428856584115
195.65217391304347,145.58823529411765,0.2173442885852764
200.0,145.58823529411765,0.21734428859436916
204.34782608695653,145.58823529411765,0.21734428860131302
208.69565217391303,145.58823529411765,0.21734428865670258
213.0434782608696,145.58823529411765,0.21734428867229216
217.3913043478261,145.58823529411765,0.2173442887019496
221.7391304347826,145.58823529411765,0.21734428871084097
226.08695652173913,145.58823529411765,0.21734428867339553
230.43478260869566,145.58823529411765,0.21734428867097555
234.7826086956522,145.58823529411765,0.21734428864314123
239.1304347826087,145.58823529411765,0.21734428861380212
243.47826086956525,145.58823529411765,0.2173442885769143
247.82608695652175,145.58823529411765,0.2173442885267842
252.17391304347825,145.58823529411765,0.21734428850831816
256.5217391304348,145.58823529411765,0.2173442884436428
260.8695652173913,145.58823529411765,0.21734428844566553
265.2173913043478,145.58823529411765,0.21734428844562487
269.5652173913044,145.58823529411765,0.2173442884313154
273.9130434782609,145.58823529411765,0.21734428848188642
278.2608695652174,145.58823529411765,0.21734428848450862
282.6086956521739,145.58823529411765,0.21734428853958174
286.95652173913044,145.58823529411765,0.217344288551253
291.30434782608694,145.58823529411765,0.21734428857103208
295.6521739130435,145.58823529411765,0.21734428862326063
300.0,145.58823529411765,0.217344288847549
0.0,150.0,-1.0709718579991544e-9
4.3478260869565215,150.0,-2.1419437400489962e-9
8.695652173913043,150.0,-2.1419437341096397e-9
13.043478260869565,150.0,-2.1419437360208417e-9
17.391304347826086,150.0,-2.1419437331493967e-9
21.73913043478261,150.0,-2.1419437348056026e-9
26.08695652173913,150.0,-2.141943735910722e-9
30.434782608695656,150.0,-2.1419437362120793e-9
34.78260869565217,150.0,-2.1419437329268703e-9
39.130434782608695,150.0,-2.1419437336843774e-9
43.47826086956522,150.0,-2.1419437319504902e-9
47.826086956521735,150.0,-2.141943732452197e-9
52.17391304347826,150.0,-2.1419437347465704e-9
56.52173913043478,150.0,-2.1419437342903985e-9
60.86956521739131,150.0,-2.1419437365015098e-9
65.21739130434783,150.0,-2.141943734020896e-9
69.56521739130434,150.0,-2.1419437379404215e-9
73.91304347826087,150.0,-2.141943737316487e-9
78.26086956521739,150.0,-2.141943736320087e-9
82.6086956521739,150.0,-2.1419437356608713e-9
86.95652173913044,150.0,-2.1419437331661285e-9
91.30434782608697,150.0,-2.141943735468895e-9
95.65217391304347,150.0,-2.1419437322807285e-9
100.0,150.0,-2.1419437328561835e-9
104.34782608695652,150.0,-2.141943733123183e-9
108.69565217391305,150.0,-2.1419437362392513e-9
113.04347826086956,150.0,-2.141943737004532e-9
117.3913043478261,150.0,-2.141943731657624e-9
121.73913043478262,150.0,-2.1419437362059085e-9
126.08695652173913,150.0,-2.141943733598214e-9
130.43478260869566,150.0,-2.1419437341142144e-9
134.7826086956522,150.0,-2.1419437356595284e-9
139.1304347826087,150.0,-2.14194373157944e-9
143.47826086956522,150.0,-2.1419437312379296e-9
147.82608695652175,150.0,-2.141943730555077e-9
152.17391304347828,150.0,-2.1419437311389607e-9
156.52173913043478,150.0,-2.141943731253782e-9
160.8695652173913,150.0,-2.141943730755384e-9
165.2173913043478,150.0,-2.1419437282832375e-9
169.56521739130434,150.0,-2.1419437329582717e-9
173.91304347826087,150.0,-2.1419437325683123e-9
178.26086956521738,150.0,-2.1419437323795335e-9
182.60869565217394,150.0,-2.1419437359681007e-9
186.95652173913044,150.0,-2.1419437305654983e-9
191.30434782608694,150.0,-2.1419437322175434e-9
195.65217391304347,150.0,-2.1419437365749882e-9
200.0,150.0,-2.141943736687671e-9
204.34782608695653,150.0,-2.141943738355507e-9
208.69565217391303,150.0,-2.141943734817403e-9
213.0434782608696,150.0,-2.14194373671633e-9
217.3913043478261,150.0,-2.1419437381043426e-9
221.7391304347826,150.0,-2.1419437382748646e-9
226.08695652173913,150.0,-2.141943736571171e-9
230.43478260869566,150.0,-2.141943733713551e-9
234.7826086956522,150.0,-2.141943737211863e-9
239.1304347826087,150.0,-2.1419437309377507e-9
243.47826086956525,150.0,-2.141943733480241e-9
247.82608695652175,150.0,-2.141943731882694e-9
252.17391304347825,150.0,-2.1419437365148042e-9
256.5217391304348,150.0,-2.14194373592227e-9
260.8695652173913,150.0,-2.1419437334603943e-9
265.2173913043478,150.0,-2.1419437352164007e-9
269.5652173913044,150.0,-2.141943729191325e-9
273.9130434782609,150.0,-2.1419437327217543e-9
278.2608695652174,150.0,-2.141943731892233e-9
282.6086956521739,150.0,-2.1419437358693635e-9
286.95652173913044,150.0,-2.141943732416415e-9
291.30434782608694,150.0,-2.1419437354166384e-9
295.6521739130435,150.0,-2.141943740140193e-9
300.0,150.0,-1.0709718581604945e-9
