Column1,Column2,Column3
226.08695652173913,141.1764705882353,0.17128027608749793
230.43478260869566,141.1764705882353,0.17128027607322469
234.7826086956522,141.1764705882353,0.17128027604718896
239.1304347826087,141.1764705882353,0.17128027602558063
243.47826086956525,141.1764705882353,0.171280275996531
247.82608695652175,141.1764705882353,0.17128027598199227
252.17391304347825,141.1764705882353,0.17128027595705914
256.5217391304348,141.1764705882353,0.1712802759370003
260.8695652173913,141.1764705882353,0.17128027592425263
265.2173913043478,141.1764705882353,0.17128027591136954
269.5652173913044,141.1764705882353,0.17128027592093276
273.9130434782609,141.1764705882353,0.17128027593411368
278.2608695652174,141.1764705882353,0.1712802759566811
282.6086956521739,141.1764705882353,0.17128027597021328
286.95652173913044,141.1764705882353,0.17128027599189166
291.30434782608694,141.1764705882353,0.17128027599174278
295.6521739130435,141.1764705882353,0.17128027600663348
300.0,141.1764705882353,0.17128027603074478
0.0,145.58823529411765,0.08693771553764487
4.3478260869565215,145.58823529411765,0.08693771544803927
8.695652173913043,145.58823529411765,0.08693771542750448
13.043478260869565,145.58823529411765,0.08693771541884728
17.391304347826086,145.58823529411765,0.08693771541574334
21.73913043478261,145.58823529411765,0.08693771539384665
26.08695652173913,145.58823529411765,0.08693771539246944
30.434782608695656,145.58823529411765,0.0869377153730775
34.78260869565217,145.58823529411765,0.0869377153780219
39.130434782608695,145.58823529411765,0.0869377153777216
43.47826086956522,145.58823529411765,0.08693771537712269
47.826086956521735,145.58823529411765,0.08693771540327375
52.17391304347826,145.58823529411765,0.08693771541107688
56.52173913043478,145.58823529411765,0.08693771543210474
60.86956521739131,145.58823529411765,0.08693771544464864
65.21739130434783,145.58823529411765,0.08693771545876916
69.56521739130434,145.58823529411765,0.08693771546768835
73.91304347826087,145.58823529411765,0.08693771547089965
78.26086956521739,145.58823529411765,0.08693771548437552
82.6086956521739,145.58823529411765,0.08693771548225279
86.95652173913044,145.58823529411765,0.0869377154688017
91.30434782608697,145.58823529411765,0.08693771546418431
95.65217391304347,145.58823529411765,0.08693771544019767
100.0,145.58823529411765,0.08693771543929467
104.34782608695652,145.58823529411765,0.08693771543249959
108.69565217391305,145.58823529411765,0.08693771542671115
113.04347826086956,145.58823529411765,0.08693771541947118
117.3913043478261,145.58823529411765,0.08693771541400162
121.73913043478262,145.58823529411765,0.08693771541082883
126.08695652173913,145.58823529411765,0.08693771539045063
130.43478260869566,145.58823529411765,0.08693771536776339
134.7826086956522,145.58823529411765,0.08693771533627731
139.1304347826087,145.58823529411765,0.08693771530937729
143.47826086956522,145.58823529411765,0.08693771530062311
147.82608695652175,145.58823529411765,0.08693771529398474
152.17391304347828,145.58823529411765,0.08693771529380807
156.52173913043478,145.58823529411765,0.08693771530079941
160.8695652173913,145.58823529411765,0.08693771530920184
165.2173913043478,145.58823529411765,0.08693771533645213
169.56521739130434,145.58823529411765,0.08693771536759075
173.91304347826087,145.58823529411765,0.08693771539062231
178.26086956521738,145.58823529411765,0.0869377154106602
182.60869565217394,145.58823529411765,0.08693771541416892
186.95652173913044,145.58823529411765,0.08693771541930806
191.30434782608694,145.58823529411765,0.08693771542687245
195.65217391304347,145.58823529411765,0.08693771543234338
200.0,145.58823529411765,0.08693771543944874
204.34782608695653,145.58823529411765,0.08693771544004952
208.69565217391303,145.58823529411765,0.08693771546432963
213.0434782608696,145.58823529411765,0.08693771546866269
217.3913043478261,145.58823529411765,0.08693771548238849
221.7391304347826,145.58823529411765,0.08693771548424689
226.08695652173913,145.58823529411765,0.08693771547102433
230.43478260869566,145.58823529411765,0.08693771546757101
234.7826086956522,145.58823529411765,0.08693771545888185
239.1304347826087,145.58823529411765,0.08693771544454358
243.47826086956525,145.58823529411765,0.08693771543220462
247.82608695652175,145.58823529411765,0.08693771541098469
252.17391304347825,145.58823529411765,0.08693771540335991
256.5217391304348,145.58823529411765,0.0869377153770441
260.8695652173913,145.58823529411765,0.08693771537779353
265.2173913043478,145.58823529411765,0.08693771537795798
269.5652173913044,145.58823529411765,0.08693771537313442
273.9130434782609,145.58823529411765,0.08693771539242069
278.2608695652174,145.58823529411765,0.08693771539388821
282.6086956521739,145.58823529411765,0.08693771541570983
286.95652173913044,145.58823529411765,0.0869377154188732
291.30434782608694,145.58823529411765,0.08693771542748661
295.6521739130435,145.58823529411765,0.08693771544804965
300.0,145.58823529411765,0.086937715537643
0.0,150.0,-4.2838874317174974e-10
4.3478260869565215,150.0,-8.56777496192493e-10
8.695652173913043,150.0,-8.567774938048011e-10
13.043478260869565,150.0,-8.567774937258538e-10
17.391304347826086,150.0,-8.567774937086742e-10
21.73913043478261,150.0,-8.567774935118658e-10
26.08695652173913,150.0,-8.567774934692098e-10
30.434782608695656,150.0,-8.567774932863195e-10
34.78260869565217,150.0,-8.567774933455334e-10
39.130434782608695,150.0,-8.567774933320178e-10
43.47826086956522,150.0,-8.56777493309436e-10
47.826086956521735,150.0,-8.567774935596498e-10
52.17391304347826,150.0,-8.567774936500772e-10
56.52173913043478,150.0,-8.567774938518027e-10
60.86956521739131,150.0,-8.567774939821634e-10
65.21739130434783,150.0,-8.567774941327278e-10
69.56521739130434,150.0,-8.567774942223727e-10
73.91304347826087,150.0,-8.567774942473196e-10
78.26086956521739,150.0,-8.567774943680014e-10
82.6086956521739,150.0,-8.567774943642375e-10
86.95652173913044,150.0,-8.567774942261732e-10
91.30434782608697,150.0,-8.56777494176478e-10
95.65217391304347,150.0,-8.567774939439793e-10
100.0,150.0,-8.567774939451876e-10
104.34782608695652,150.0,-8.567774938789305e-10
108.69565217391305,150.0,-8.567774938124312e-10
113.04347826086956,150.0,-8.567774937405333e-10
117.3913043478261,150.0,-8.567774936781981e-10
121.73913043478262,150.0,-8.567774936420717e-10
126.08695652173913,150.0,-8.567774934430095e-10
130.43478260869566,150.0,-8.567774932289964e-10
134.7826086956522,150.0,-8.567774929178568e-10
139.1304347826087,150.0,-8.56777492652611e-10
143.47826086956522,150.0,-8.567774925663996e-10
147.82608695652175,150.0,-8.567774924976304e-10
152.17391304347828,150.0,-8.567774925040463e-10
156.52173913043478,150.0,-8.567774925570653e-10
160.8695652173913,150.0,-8.567774926464602e-10
165.2173913043478,150.0,-8.567774929111122e-10
169.56521739130434,150.0,-8.567774932354697e-10
173.91304347826087,150.0,-8.567774934737242e-10
178.26086956521738,150.0,-8.567774936560881e-10
182.60869565217394,150.0,-8.567774936910168e-10
186.95652173913044,150.0,-8.567774937265244e-10
191.30434782608694,150.0,-8.567774938018558e-10
195.65217391304347,150.0,-8.567774938545563e-10
200.0,150.0,-8.567774939214004e-10
204.34782608695653,150.0,-8.56777493919088e-10
208.69565217391303,150.0,-8.567774941729717e-10
213.0434782608696,150.0,-8.56777494230483e-10
217.3913043478261,150.0,-8.567774943696953e-10
221.7391304347826,150.0,-8.567774943811023e-10
226.08695652173913,150.0,-8.567774942300271e-10
230.43478260869566,150.0,-8.567774942156887e-10
234.7826086956522,150.0,-8.567774941313907e-10
239.1304347826087,150.0,-8.567774939766506e-10
243.47826086956525,150.0,-8.567774938635521e-10
247.82608695652175,150.0,-8.567774936625545e-10
252.17391304347825,150.0,-8.567774935844706e-10
256.5217391304348,150.0,-8.567774933172708e-10
260.8695652173913,150.0,-8.567774933240744e-10
265.2173913043478,150.0,-8.567774933253745e-10
269.5652173913044,150.0,-8.567774932597421e-10
273.9130434782609,150.0,-8.567774934535778e-10
278.2608695652174,150.0,-8.567774934828621e-10
282.6086956521739,150.0,-8.567774937098475e-10
286.95652173913044,150.0,-8.567774937238844e-10
291.30434782608694,150.0,-8.567774938205127e-10
295.6521739130435,150.0,-8.567774961986153e-10
300.0,150.0,-4.2838874316431887e-10
